i,j,k,r,phi
5,15,18,10.4403065089,0.00282503143935
5,15,19,10.7703296143,0.00260704874554
5,15,20,11.1803398875,0.00235738655555
5,15,21,11.6619037897,0.00208914491818
5,15,22,12.2065556157,0.00181294899267
5,15,23,12.8062484749,0.00153628862806
5,15,24,13.4536240471,0.00126418422718
5,15,25,14.1421356237,0.000998971816168
5,15,26,14.8660687473,0.000741245154139
5,15,27,15.6204993518,0.000490038205526
5,15,28,16.4012194669,0.000243703797799
5,15,29,17.2046505341,0.0
5,16,0,18.0554700853,0.0
5,16,1,17.2336879396,0.000211140537289
5,16,2,16.4316767252,0.000424989357762
5,16,3,15.6524758425,0.00064398322241
5,16,4,14.8996644258,0.000870352463658
5,16,5,14.1774468788,0.00110566657498
5,16,6,13.4907375632,0.00135029089852
5,16,7,12.8452325787,0.00160340832178
5,16,8,12.2474487139,0.00186258345782
5,16,9,11.7046999107,0.00212244551411
5,16,10,11.2249721603,0.00237540927401
5,16,11,10.8166538264,0.00261082015255
5,16,12,10.4880884817,0.00281561651577
5,16,13,10.246950766,0.00297518855846
5,16,14,10.0995049384,0.00307599641831
5,16,15,10.0498756211,0.00310795216636
5,16,16,10.0995049384,0.00306749608157
5,16,17,10.246950766,0.00295799960114
5,16,18,10.4880884817,0.00278941496538
5,16,19,10.8166538264,0.00257507795975
5,16,20,11.2249721603,0.0023291987323
5,16,21,11.7046999107,0.00206486227919
5,16,22,12.2474487139,0.00179240344707
5,16,23,12.8452325787,0.00151944903521
5,16,24,13.4907375632,0.0012506067454
5,16,25,14.1774468788,0.000988415342135
5,16,26,14.8996644258,0.0007334777881
5,16,27,15.6524758425,0.000485002641188
5,16,28,16.4316767252,0.000241199436932
5,16,29,17.2336879396,0.0
5,17,0,18.1383571472,0.0
5,17,1,17.3205080757,0.000205628597728
5,17,2,16.5227116419,0.000413752096436
5,17,3,15.748015748,0.000626887621286
5,17,4,15.0,0.000846940853474
5,17,5,14.2828568571,0.0010752424392
5,17,6,13.6014705087,0.00131217757636
5,17,7,12.9614813968,0.00155683434162
5,17,8,12.3693168769,0.00180667251633
5,17,9,11.8321595662,0.00205654599588
5,17,10,11.3578166916,0.00229907439467
5,17,11,10.9544511501,0.0025241264143
5,17,12,10.6301458127,0.00271919617414
5,17,13,10.3923048454,0.00287086775746
5,17,14,10.246950766,0.0029663758307
5,17,15,10.1980390272,0.00299661003586
5,17,16,10.246950766,0.00295799960114
5,17,17,10.3923048454,0.00285411606682
5,17,18,10.6301458127,0.00269370848265
5,17,19,10.9544511501,0.0024891619134
5,17,20,11.3578166916,0.00225397786714
5,17,21,11.8321595662,0.00200033699436
5,17,22,12.3693168769,0.00173817392414
5,17,23,12.9614813968,0.00147473843232
5,17,24,13.6014705087,0.0012148692301
5,17,25,14.2828568571,0.000960791111356
5,17,26,15.0,0.000713345752919
5,17,27,15.748015748,0.000471812004942
5,17,28,16.5227116419,0.000234697460888
5,17,29,17.3205080757,0.0
5,18,0,18.2756668825,0.0
5,18,1,17.4642491966,0.000196991043888
5,18,2,16.6733320005,0.000396266774451
5,18,3,15.9059737206,0.000600051675801
5,18,4,15.1657508881,0.000810121445347
5,18,5,14.4568322948,0.00102743617599
5,18,6,13.7840487521,0.00125242209917
5,18,7,13.152946438,0.0014839269986
5,18,8,12.56980509,0.0017192753186
5,18,9,12.0415945788,0.00195381590986
5,18,10,11.5758369028,0.00218040456857
5,18,11,11.1803398875,0.00238962170889
5,18,12,10.8627804912,0.00257009770244
5,18,13,10.6301458127,0.00270979139011
5,18,14,10.4880884817,0.00279739668769
5,18,15,10.4403065089,0.00282503143935
5,18,16,10.4880884817,0.00278941496538
5,18,17,10.6301458127,0.00269370848265
5,18,18,10.8627804912,0.0025454766544
5,18,19,11.1803398875,0.00235585448077
5,18,20,11.5758369028,0.00213691062277
5,18,21,12.0415945788,0.00189969573241
5,18,22,12.56980509,0.00165341271317
5,18,23,13.152946438,0.00140486068695
5,18,24,13.7840487521,0.00115874339058
5,18,25,14.4568322948,0.000917376798484
5,18,26,15.1657508881,0.000681672886306
5,18,27,15.9059737206,0.000451132579387
5,18,28,16.6733320005,0.000224506266561
5,18,29,17.4642491966,0.0
5,19,0,18.4661853126,0.0
5,19,1,17.6635217327,0.000185473827163
5,19,2,16.8819430161,0.000373144681745
5,19,3,16.1245154966,0.000564577579336
5,19,4,15.3948043183,0.000761428596541
5,19,5,14.6969384567,0.000964577098344
5,19,6,14.0356688476,0.00117387808104
5,19,7,13.416407865,0.00138835448996
5,19,8,12.8452325787,0.0016055142163
5,19,9,12.3288280059,0.00182044317054
5,19,10,11.874342087,0.00202707792721
5,19,11,11.4891252931,0.00221666715008
5,19,12,11.1803398875,0.00237932018858
5,19,13,10.9544511501,0.00250450898182
5,19,14,10.8166538264,0.00258266088548
5,19,15,10.7703296143,0.00260704874554
5,19,16,10.8166538264,0.00257507795975
5,19,17,10.9544511501,0.0024891619134
5,19,18,11.1803398875,0.00235585448077
5,19,19,11.4891252931,0.00218455348393
5,19,20,11.874342087,0.00198576345385
5,19,21,12.3288280059,0.00176911136402
5,19,22,12.8452325787,0.00154290647399
5,19,23,13.416407865,0.00131350284112
5,19,24,14.0356688476,0.00108510228215
5,19,25,14.6969384567,0.000860272166509
5,19,26,15.3948043183,0.000639910715671
5,19,27,16.1245154966,0.000423834300671
5,19,28,16.8819430161,0.000211030081063
5,19,29,17.6635217327,0.0
5,20,0,18.7082869339,0.0
5,20,1,17.9164728672,0.00017166869863
5,20,2,17.1464281995,0.00034506757428
5,20,3,16.4012194669,0.000521717414414
5,20,4,15.6843871414,0.000702844419627
5,20,5,15.0,0.000888968143744
5,20,6,14.3527000944,0.00108008197696
5,20,7,13.7477270849,0.00127492384516
5,20,8,13.1909059583,0.00147078581203
5,20,9,12.6885775404,0.0016637051449
5,20,10,12.2474487139,0.0018478458498
5,20,11,11.874342087,0.00201578714849
5,20,12,11.5758369028,0.00215888296489
5,20,13,11.3578166916,0.00226839583872
5,20,14,11.2249721603,0.00233639243231
5,20,15,11.1803398875,0.00235738655555
5,20,16,11.2249721603,0.0023291987323
5,20,17,11.3578166916,0.00225397786714
5,20,18,11.5758369028,0.00213691062277
5,20,19,11.874342087,0.00198576345385
5,20,20,12.2474487139,0.00180924299807
5,20,21,12.6885775404,0.00161570775466
5,20,22,13.1909059583,0.00141241799454
5,20,23,13.7477270849,0.00120492804075
5,20,24,14.3527000944,0.000997294465807
5,20,25,15.0,0.000791855780042
5,20,26,15.6843871414,0.000589776763579
5,20,27,16.4012194669,0.000390966508941
5,20,28,17.1464281995,0.000194759542909
5,20,29,17.9164728672,0.0
5,21,0,19.0,0.0
5,21,1,18.2208671583,0.00015583597889
5,21,2,17.4642491966,0.000313104136258
5,21,3,16.7332005307,0.000472960033083
5,21,4,16.0312195419,0.000636404414779
5,21,5,15.3622914957,0.000803730675111
5,21,6,14.7309198627,0.000974598463611
5,21,7,14.1421356237,0.00114791580509
5,21,8,13.6014705087,0.00132114317866
5,21,9,13.1148770486,0.00149056851672
5,21,10,12.6885775404,0.00165123983605
5,21,11,12.3288280059,0.00179669400219
5,21,12,12.0415945788,0.00191988866502
5,21,13,11.8321595662,0.00201362284023
5,21,14,11.7046999107,0.00207150402186
5,21,15,11.6619037897,0.00208914491818
5,21,16,11.7046999107,0.00206486227919
5,21,17,11.8321595662,0.00200033699436
5,21,18,12.0415945788,0.00189969573241
5,21,19,12.3288280059,0.00176911136402
5,21,20,12.6885775404,0.00161570775466
5,21,21,13.1148770486,0.0014464668421
5,21,22,13.6014705087,0.00126749061671
5,21,23,14.1421356237,0.0010837356669
5,21,24,14.7309198627,0.000898758389311
5,21,25,15.3622914957,0.000714805131573
5,21,26,16.0312195419,0.000533076185465
5,21,27,16.7332005307,0.000353711503926
5,21,28,17.4642491966,0.000176303050797
5,21,29,18.2208671583,0.0
5,22,0,19.3390796058,0.0
5,22,1,18.574175621,0.000138528637192
5,22,2,17.8325545001,0.000278104533715
5,22,3,17.1172427686,0.000419699032911
5,22,4,16.4316767252,0.000564060523524
5,22,5,15.7797338381,0.00071116952809
5,22,6,15.1657508881,0.000860767667912
5,22,7,14.5945195193,0.00101163660216
5,22,8,14.0712472795,0.00116153888045
5,22,9,13.6014705087,0.0013071939941
5,22,10,13.1909059583,0.00144436019086
5,22,11,12.8452325787,0.00156771401747
5,22,12,12.56980509,0.00167155118687
5,22,13,12.3693168769,0.00175013623036
5,22,14,12.2474487139,0.00179836739969
5,22,15,12.2065556157,0.00181294899267
5,22,16,12.2474487139,0.00179240344707
5,22,17,12.3693168769,0.00173817392414
5,22,18,12.56980509,0.00165341271317
5,22,19,12.8452325787,0.00154290647399
5,22,20,13.1909059583,0.00141241799454
5,22,21,13.6014705087,0.00126749061671
5,22,22,14.0712472795,0.00111334141964
5,22,23,14.5945195193,0.000953968511644
5,22,24,15.1657508881,0.000792705652069
5,22,25,15.7797338381,0.000631526870927
5,22,26,16.4316767252,0.000471596391782
5,22,27,17.1172427686,0.000313212308451
5,22,28,17.8325545001,0.000156191647986
5,22,29,18.574175621,0.0
5,23,0,19.7230829233,0.0
5,23,1,18.973665961,0.000119983725153
5,23,2,18.2482875909,0.000240828187547
5,23,3,17.5499287748,0.000363212810899
5,23,4,16.8819430161,0.00048746798317
5,23,5,16.2480768093,0.000613706181568
5,23,6,15.6524758425,0.000741584537534
5,23,7,15.0996688705,0.000869712319227
5,23,8,14.5945195193,0.00099635029973
5,23,9,14.1421356237,0.00111856145002
5,23,10,13.7477270849,0.00123299518399
5,23,11,13.416407865,0.00133527899801
5,23,12,13.152946438,0.0014208896952
5,23,13,12.9614813968,0.00148525340144
5,23,14,12.8452325787,0.00152460667998
5,23,15,12.8062484749,0.00153628862806
5,23,16,12.8452325787,0.00151944903521
5,23,17,12.9614813968,0.00147473843232
5,23,18,13.152946438,0.00140486068695
5,23,19,13.416407865,0.00131350284112
5,23,20,13.7477270849,0.00120492804075
5,23,21,14.1421356237,0.0010837356669
5,23,22,14.5945195193,0.000953968511644
5,23,23,15.0996688705,0.000819214638237
5,23,24,15.6524758425,0.000681947953188
5,23,25,16.2480768093,0.000544167312986
5,23,26,16.8819430161,0.000406849449496
5,23,27,17.5499287748,0.000270438503832
5,23,28,18.2482875909,0.000134979009931
5,23,29,18.973665961,0.0
5,24,0,20.1494416796,0.0
5,24,1,19.4164878389,0.000100768479474
5,24,2,18.7082869339,0.000202100654482
5,24,3,18.0277563773,0.000304498814499
5,24,4,17.378147197,0.000408218127314
5,24,5,16.7630546142,0.000513264120292
5,24,6,16.1864140562,0.000619091278957
5,24,7,15.6524758425,0.000724776719778
5,24,8,15.1657508881,0.000828610074602
5,24,9,14.7309198627,0.000928317517642
5,24,10,14.3527000944,0.00102110262501
5,24,11,14.0356688476,0.00110361272156
5,24,12,13.7840487521,0.00117231160946
5,24,13,13.6014705087,0.00122374290209
5,24,14,13.4907375632,0.00125504385058
5,24,15,13.4536240471,0.00126418422718
5,24,16,13.4907375632,0.0012506067454
5,24,17,13.6014705087,0.0012148692301
5,24,18,13.7840487521,0.00115874339058
5,24,19,14.0356688476,0.00108510228215
5,24,20,14.3527000944,0.000997294465807
5,24,21,14.7309198627,0.000898758389311
5,24,22,15.1657508881,0.000792705652069
5,24,23,15.6524758425,0.000681947953188
5,24,24,16.1864140562,0.000568699812508
5,24,25,16.7630546142,0.000454461397522
5,24,26,17.378147197,0.000340158741677
5,24,27,18.0277563773,0.000226283728482
5,24,28,18.7082869339,0.000112952579316
5,24,29,19.4164878389,0.0
5,25,0,20.6155281281,0.0
5,25,1,19.8997487421,8.09873634059e-05
5,25,2,19.2093727123,0.000162304081273
5,25,3,18.547236991,0.000244462445969
5,25,4,17.9164728672,0.000327414563842
5,25,5,17.3205080757,0.000411086184665
5,25,6,16.7630546142,0.000495253631998
5,25,7,16.2480768093,0.000578880172924
5,25,8,15.7797338381,0.000660669644029
5,25,9,15.3622914957,0.000738856425726
5,25,10,15.0,0.000811226751439
5,25,11,14.6969384567,0.000875302305179
5,25,12,14.4568322948,0.000928390096172
5,25,13,14.2828568571,0.000968039623809
5,25,14,14.1774468788,0.00099203820167
5,25,15,14.1421356237,0.000998971816168
5,25,16,14.1774468788,0.000988415342135
5,25,17,14.2828568571,0.000960791111356
5,25,18,14.4568322948,0.000917376798484
5,25,19,14.6969384567,0.000860272166509
5,25,20,15.0,0.000791855780042
5,25,21,15.3622914957,0.000714805131573
5,25,22,15.7797338381,0.000631526870927
5,25,23,16.2480768093,0.000544167312986
5,25,24,16.7630546142,0.000454461397522
5,25,25,17.3205080757,0.000363523074833
5,25,26,17.9164728672,0.000272416779936
5,25,27,18.547236991,0.000181375353085
5,25,28,19.2093727123,9.05980709558e-05
5,25,29,19.8997487421,0.0
5,26,0,21.1187120819,0.0
5,26,1,20.4205778567,6.08777815481e-05
5,26,2,19.7484176581,0.000122049703024
5,26,3,19.1049731745,0.000183698205925
5,26,4,18.4932420089,0.000245839534231
5,26,5,17.9164728672,0.000308477221222
5,26,6,17.378147197,0.000371051441114
5,26,7,16.8819430161,0.000433127056823
5,26,8,16.4316767252,0.000493652469478
5,26,9,16.0312195419,0.000551258183782
5,26,10,15.6843871414,0.000604427283742
5,26,11,15.3948043183,0.000651271854754
5,26,12,15.1657508881,0.000689974742901
5,26,13,15.0,0.000718816445584
5,26,14,14.8996644258,0.000736171497493
5,26,15,14.8660687473,0.000741245154139
5,26,16,14.8996644258,0.0007334777881
5,26,17,15.0,0.000713345752919
5,26,18,15.1657508881,0.000681672886306
5,26,19,15.3948043183,0.000639910715671
5,26,20,15.6843871414,0.000589776763579
5,26,21,16.0312195419,0.000533076185465
5,26,22,16.4316767252,0.000471596391782
5,26,23,16.8819430161,0.000406849449496
5,26,24,17.378147197,0.000340158741677
5,26,25,17.9164728672,0.000272416779936
5,26,26,18.4932420089,0.000204288435076
5,26,27,19.1049731745,0.000136112415407
5,26,28,19.7484176581,6.79993388413e-05
5,26,29,20.4205778567,0.0
5,27,0,21.6564078277,0.0
5,27,1,20.9761769634,4.06607473408e-05
5,27,2,20.3224014329,8.14004678463e-05
5,27,3,19.6977156036,0.000122569260598
5,27,4,19.1049731745,0.000163958315889
5,27,5,18.547236991,0.000205565712691
5,27,6,18.0277563773,0.000247108346223
5,27,7,17.5499287748,0.000288137955686
5,27,8,17.1172427686,0.000328014378529
5,27,9,16.7332005307,0.000365944176845
5,27,10,16.4012194669,0.000400805328851
5,27,11,16.1245154966,0.000431470000327
5,27,12,15.9059737206,0.000456737329765
5,27,13,15.748015748,0.000475509082558
5,27,14,15.6524758425,0.000486772852411
5,27,15,15.6204993518,0.000490038205526
5,27,16,15.6524758425,0.000485002641188
5,27,17,15.748015748,0.000471812004942
5,27,18,15.9059737206,0.000451132579387
5,27,19,16.1245154966,0.000423834300671
5,27,20,16.4012194669,0.000390966508941
5,27,21,16.7332005307,0.000353711503926
5,27,22,17.1172427686,0.000313212308451
5,27,23,17.5499287748,0.000270438503832
5,27,24,18.0277563773,0.000226283728482
5,27,25,18.547236991,0.000181375353085
5,27,26,19.1049731745,0.000136112415407
5,27,27,19.6977156036,9.06766110539e-05
5,27,28,20.3224014329,4.53428651725e-05
5,27,29,20.9761769634,0.0
5,28,0,22.2261107709,0.0
5,28,1,21.5638586528,2.03032206253e-05
5,28,2,20.9284495365,4.07587614308e-05
5,28,3,20.3224014329,6.13162597372e-05
5,28,4,19.7484176581,8.20074088001e-05
5,28,5,19.2093727123,0.000102677131034
5,28,6,18.7082869339,0.000123398207567
5,28,7,18.2482875909,0.000143838472977
5,28,8,17.8325545001,0.000163677799622
5,28,9,17.4642491966,0.000182451818598
5,28,10,17.1464281995,0.000199729964763
5,28,11,16.8819430161,0.000214828188964
5,28,12,16.6733320005,0.000227372931272
5,28,13,16.5227116419,0.000236622540215
5,28,14,16.4316767252,0.000242182593799
5,28,15,16.4012194669,0.000243703797799
5,28,16,16.4316767252,0.000241199436932
5,28,17,16.5227116419,0.000234697460888
5,28,18,16.6733320005,0.000224506266561
5,28,19,16.8819430161,0.000211030081063
5,28,20,17.1464281995,0.000194759542909
5,28,21,17.4642491966,0.000176303050797
5,28,22,17.8325545001,0.000156191647986
5,28,23,18.2482875909,0.000134979009931
5,28,24,18.7082869339,0.000112952579316
5,28,25,19.2093727123,9.05980709558e-05
5,28,26,19.7484176581,6.79993388413e-05
5,28,27,20.3224014329,4.53428651725e-05
5,28,28,20.9284495365,2.26281882692e-05
5,28,29,21.5638586528,0.0
5,29,0,22.825424421,0.0
5,29,1,22.1810730128,0.0
5,29,2,21.5638586528,0.0
5,29,3,20.9761769634,0.0
5,29,4,20.4205778567,0.0
5,29,5,19.8997487421,0.0
5,29,6,19.4164878389,0.0
5,29,7,18.973665961,0.0
5,29,8,18.574175621,0.0
5,29,9,18.2208671583,0.0
5,29,10,17.9164728672,0.0
5,29,11,17.6635217327,0.0
5,29,12,17.4642491966,0.0
5,29,13,17.3205080757,0.0
5,29,14,17.2336879396,0.0
5,29,15,17.2046505341,0.0
5,29,16,17.2336879396,0.0
5,29,17,17.3205080757,0.0
5,29,18,17.4642491966,0.0
5,29,19,17.6635217327,0.0
5,29,20,17.9164728672,0.0
5,29,21,18.2208671583,0.0
5,29,22,18.574175621,0.0
5,29,23,18.973665961,0.0
5,29,24,19.4164878389,0.0
5,29,25,19.8997487421,0.0
5,29,26,20.4205778567,0.0
5,29,27,20.9761769634,0.0
5,29,28,21.5638586528,0.0
5,29,29,22.1810730128,0.0
6,0,0,23.0434372436,0.0
6,0,1,22.4053565024,0.0
6,0,2,21.7944947177,0.0
6,0,3,21.2132034356,0.0
6,0,4,20.6639783198,0.0
6,0,5,20.1494416796,0.0
6,0,6,19.6723155729,0.0
6,0,7,19.2353840617,0.0
6,0,8,18.8414436814,0.0
6,0,9,18.4932420089,0.0
6,0,10,18.1934053987,0.0
6,0,11,17.9443584449,0.0
6,0,12,17.7482393493,0.0
6,0,13,17.6068168617,0.0
6,0,14,17.5214154679,0.0
6,0,15,17.4928556845,0.0
6,0,16,17.5214154679,0.0
6,0,17,17.6068168617,0.0
6,0,18,17.7482393493,0.0
6,0,19,17.9443584449,0.0
6,0,20,18.1934053987,0.0
6,0,21,18.4932420089,0.0
6,0,22,18.8414436814,0.0
6,0,23,19.2353840617,0.0
6,0,24,19.6723155729,0.0
6,0,25,20.1494416796,0.0
6,0,26,20.6639783198,0.0
6,0,27,21.2132034356,0.0
6,0,28,21.7944947177,0.0
6,0,29,22.4053565024,0.0
6,1,0,22.4053565024,0.0
6,1,1,21.7485631709,2.19159065252e-05
6,1,2,21.1187120819,4.39474390035e-05
6,1,3,20.5182845287,6.60579574532e-05
6,1,4,19.9499373433,8.82369233181e-05
6,1,5,19.4164878389,0.000110401387325
6,1,6,18.9208879284,0.000132395207479
6,1,7,18.4661853126,0.000154111713387
6,1,8,18.0554700853,0.00017495650073
6,1,9,17.691806013,0.000194615141726
6,1,10,17.378147197,0.000212573957755
6,1,11,17.1172427686,0.000228320292787
6,1,12,16.9115345253,0.000241190157828
6,1,13,16.7630546142,0.000250769375773
6,1,14,16.6733320005,0.000256404145243
6,1,15,16.6433169771,0.000258008001111
6,1,16,16.6733320005,0.00025540194109
6,1,17,16.7630546142,0.000248647669052
6,1,18,16.9115345253,0.000238017207218
6,1,19,17.1172427686,0.000223970210137
6,1,20,17.378147197,0.000207066995802
6,1,21,17.691806013,0.000187746820958
6,1,22,18.0554700853,0.000166648228499
6,1,23,18.4661853126,0.000144204971422
6,1,24,18.9208879284,0.000120894641768
6,1,25,19.4164878389,9.71036064723e-05
6,1,26,19.9499373433,7.29627558285e-05
6,1,27,20.5182845287,4.86826487621e-05
6,1,28,21.1187120819,2.43213991781e-05
6,1,29,21.7485631709,0.0
6,2,0,21.7944947177,0.0
6,2,1,21.1187120819,4.39474390035e-05
6,2,2,20.4694894905,8.79844417952e-05
6,2,3,19.8494332413,0.000132406452803
6,2,4,19.2613602843,0.000176902143204
6,2,5,18.7082869339,0.00022139796212
6,2,6,18.1934053987,0.000265664277567
6,2,7,17.7200451467,0.00030917556587
6,2,8,17.2916164658,0.000351319620524
6,2,9,16.9115345253,0.000391117857711
6,2,10,16.5831239518,0.00042757580837
6,2,11,16.3095064303,0.000459443575936
6,2,12,16.0934769394,0.000485703806777
6,2,13,15.9373774505,0.000505067069571
6,2,14,15.8429795178,0.000516707897864
6,2,15,15.8113883008,0.000519972827715
6,2,16,15.8429795178,0.00051463370556
6,2,17,15.9373774505,0.000500945771131
6,2,18,16.0934769394,0.000479382506735
6,2,19,16.3095064303,0.000450907153113
6,2,20,16.5831239518,0.000416570212051
6,2,21,16.9115345253,0.00037744716391
6,2,22,17.2916164658,0.000334875496612
6,2,23,17.7200451467,0.000289687507508
6,2,24,18.1934053987,0.000242749494147
6,2,25,18.7082869339,0.000194825867122
6,2,26,19.2613602843,0.00014631361477
6,2,27,19.8494332413,9.76228375773e-05
6,2,28,20.4694894905,4.88194638312e-05
6,2,29,21.1187120819,0.0
6,3,0,21.2132034356,0.0
6,3,1,20.5182845287,6.60579574532e-05
6,3,2,19.8494332413,0.000132406452803
6,3,3,19.2093727123,0.000199136137034
6,3,4,18.6010752377,0.000266103591367
6,3,5,18.0277563773,0.000333326129727
6,3,6,17.4928556845,0.00040034847798
6,3,7,17.0,0.000466331223557
6,3,8,16.5529453572,0.000530608458408
6,3,9,16.1554944214,0.000591379728509
6,3,10,15.8113883008,0.000647196195075
6,3,11,15.5241746963,0.00069625656755
6,3,12,15.2970585408,0.000736579629827
6,3,13,15.1327459504,0.00076652327695
6,3,14,15.0332963784,0.000784546624217
6,3,15,15.0,0.000789592032536
6,3,16,15.0332963784,0.000781473916698
6,3,17,15.1327459504,0.000760349136359
6,3,18,15.2970585408,0.00072716048226
6,3,19,15.5241746963,0.000683425134092
6,3,20,15.8113883008,0.00063072597211
6,3,21,16.1554944214,0.000571068109278
6,3,22,16.5529453572,0.000505978462125
6,3,23,17.0,0.000437314454769
6,3,24,17.4928556845,0.000366248946494
6,3,25,18.0277563773,0.000293647452162
